id,y_pred
88310,0.17802742142857145
72443,0.48240350000000004
52557,0.12995982857142857
24640,0.1572094
57863,0.2801155
60295,0.19553435714285713
91137,0.4218771214285714
31135,0.23493526428571426
58751,0.11241560714285714
55653,0.20701825714285713
81417,0.11000061428571428
10591,0.10055328571428572
69017,0.09990192857142857
1186,0.09319866428571429
57474,0.18890004285714285
90109,0.17922992857142855
1029,0.14193359285714285
77652,0.18271555
60834,0.15090430714285713
28587,0.1065013142857143
33920,0.2405239642857143
64285,0.22276735714285714
56006,0.1380725857142857
2111,0.14660832857142858
54707,0.17035547857142858
59493,0.0685593142857143
71661,0.19082424999999997
19012,0.12267197142857142
68995,0.12436646428571428
70858,0.12739432857142857
8288,0.16087970714285715
54650,0.13206834285714286
87242,0.12877742142857143
59200,0.09206601428571429
29161,0.1301597142857143
94950,0.13230697142857142
49449,0.1754525285714286
8648,0.17532324999999999
35595,0.08867747571428572
19839,0.1537278
15366,0.21397795000000003
24540,0.3297999285714286
48589,0.5368266666666667
76618,0.11161385
85163,0.19594371428571428
40278,0.15775255
1200,0.09536617857142858
153,0.07103380000000001
36189,0.34171121428571427
95581,0.51251725
70772,0.1608779142857143
85319,0.1961875714285714
83394,0.21384930714285716
95184,0.14184308571428572
56066,0.11128326428571428
66426,0.18321207142857146
923,0.15563791428571427
27401,0.08533518214285714
15837,0.13573524285714286
29433,0.13422654285714286
14701,0.3023281428571429
14274,0.1785915714285714
56685,0.14506958571428571
61861,0.13873005714285713
50576,0.12770540000000002
41766,0.08949660714285715
41875,0.07629371428571428
10903,0.20008025714285715
87055,0.4638527571428571
4078,0.08534245
94735,0.14571057857142858
14341,0.15499045
49529,0.11246953571428571
66017,0.11115235714285715
25806,0.43498992857142854
41136,0.1873717142857143
11270,0.17807702142857143
95225,0.09665175000000001
74120,0.10555527142857143
37357,0.09559742142857143
35568,0.1766705642857143
27653,0.07334665714285714
77833,0.2739837571428571
56279,0.14684817857142857
87748,0.17448042142857145
80396,0.10694242142857144
2845,0.19029267857142856
85883,0.12728388571428573
39308,0.13419373571428572
73340,0.09459610714285716
80790,0.3525944285714286
87838,0.09644997857142858
63672,0.26966535714285716
10145,0.32303605714285716
12485,0.18655402142857141
7211,0.11932977857142858
19441,0.15082228571428571
52216,0.07747217857142857
90244,0.26068280714285713
18282,0.19441564285714286
81425,0.0828012
25928,0.1375539285714286
38955,0.10139255714285714
8181,0.09393950714285715
23380,0.2802418142857143
32269,0.06847491785714285
66061,0.1699118
453,0.20772335714285714
24619,0.18321241428571428
30931,0.1704312785714286
70774,0.1650820785714286
78690,0.34738764285714285
91984,0.13463408571428573
37040,0.23444728571428575
78611,0.1713792
6241,0.08819277857142857
62385,0.14432372857142858
32064,0.10401858571428571
68028,0.12437451428571429
70569,0.14265555
78098,0.09902047142857143
22186,0.06770503857142857
91531,0.15531895714285715
52268,0.13413025
52795,0.06820147857142858
60101,0.12060148571428572
66430,0.14605867857142857
71785,0.08790407142857143
76236,0.08067459285714286
91229,0.08643286428571428
50883,0.4540805714285714
58470,0.15303229999999998
15154,0.2744849642857143
37468,0.12834908571428572
41721,0.11301776428571428
70866,0.1017445142857143
83984,0.15791625
23820,0.11998132857142857
19317,0.08002024285714286
82640,0.07682220714285715
30285,0.09251487857142858
7219,0.34019674285714285
23875,0.16681975714285713
46812,0.43854947857142856
79895,0.12939524285714285
1934,0.1233370142857143
69970,0.12253285714285715
73780,0.18376835714285714
75491,0.0917513857142857
94672,0.08317332142857142
95046,0.09610038571428571
19370,0.8965901166666668
13621,0.12061645714285714
19595,0.23531475000000002
41832,0.2622013857142857
8095,0.10589304999999999
49651,0.12721762857142857
80580,0.20414052142857142
30059,0.23085387857142858
62669,0.090351
29051,0.11670480714285715
1434,0.14410875714285715
40767,0.20721124999999999
71292,0.6125663333333334
83498,0.15289492857142856
19466,0.1411361642857143
39129,0.3073747642857143
37846,0.10706888571428572
73700,0.17331649285714287
90432,0.2832706428571429
55728,0.12586462857142858
68900,0.1512921142857143
25646,0.13924282857142858
63807,0.21229237142857144
54964,0.08182968571428573
30503,0.2079692142857143
85434,0.07327986428571429
86481,0.0758124
49344,0.09460370714285714
80982,0.5753755
76460,0.39212567142857147
55634,0.09601782142857142
54300,0.08757305714285714
34668,0.2017490142857143
37063,0.10019297142857143
79265,0.2745924642857143
36814,0.08130531428571429
8683,0.09363566428571428
60886,0.11219362857142857
56988,0.1173025142857143
92745,0.33117530714285714
16802,0.09128598571428571
26832,0.08966714285714286
20578,0.13000793571428573
25661,0.8168801666666667
46323,0.32233685714285715
42757,0.38161921428571427
94255,0.18091604285714286
2807,0.14076917142857143
34605,0.16748883571428572
88680,0.3142924285714286
94565,0.12457868571428572
42614,0.6631314333333334
48127,0.11151085714285715
52550,0.07443067857142857
10394,0.20219964285714284
74073,0.15570117142857143
28917,0.14853465714285716
11862,0.16112002857142857
71974,0.14599407142857143
878,0.1904522142857143
59219,0.20015527142857145
59763,0.14870807142857143
14216,0.1616393357142857
59101,0.40614135714285715
36635,0.16212285714285715
95499,0.11990189285714287
80958,0.1372123
193,0.1941422714285714
94141,0.16204302142857144
93994,0.17530175
24574,0.24959694285714287
93274,0.15233300714285716
54096,0.10142605000000002
13977,0.38949860000000003
61866,0.21760285714285715
26906,0.10436105
52234,0.08310337857142856
54850,0.11513740714285714
50271,0.2187751642857143
42002,0.08678324285714285
42056,0.1862417857142857
625,0.13760735000000002
67579,0.1543787642857143
67874,0.10952621428571428
9339,0.23283299999999998
84564,0.13813738571428572
16959,0.1718657142857143
52954,0.07991123571428572
23519,0.3159700714285714
11771,0.22966025
41522,0.43805625
25566,0.5848901
32369,0.24879466428571428
43586,0.1522349
82300,0.1116507142857143
223,0.16853939285714287
90028,0.12276407857142858
74979,0.20834114285714284
90771,0.6122297666666668
90690,0.09780779285714285
68756,0.13550380714285715
16027,0.08925055285714285
48308,0.16352334285714287
78224,0.16419024285714287
63395,0.08420629714285714
70084,0.12058314285714286
42987,0.14781
9457,0.24800278571428572
14947,0.08483542857142858
57041,0.07596433571428572
57755,0.14792413571428573
36521,0.2160823142857143
4257,0.20093194285714286
72362,0.12267785714285716
77475,0.08523214285714285
53267,0.23206623571428572
27785,0.09767531428571428
51183,0.16211265714285714
9674,0.1028268642857143
94048,0.17665392857142856
31937,0.17312762857142858
71714,0.22002030714285717
36049,0.11024772857142857
44274,0.07279644285714286
10335,0.1949857357142857
67026,0.15765865
53554,0.11741329285714286
4015,0.09355297857142858
42628,0.32822764285714284
50489,0.09724200000000001
76367,0.1299151
78666,0.14939326428571428
31402,0.1529693785714286
67336,0.16536304285714284
37045,0.18219669285714288
92943,0.17393194285714286
24728,0.1342446142857143
52858,0.0941902
62920,0.15639850000000002
71806,0.30980823571428573
90267,0.08782721
63577,0.15180169285714284
36254,0.16009628571428572
46525,0.1129136
8122,0.9574957333333335
11881,0.13472142857142858
60661,0.09002877142857144
2212,0.2108516
57144,0.21542044285714285
9547,0.07736183571428572
72623,0.13573414285714286
28928,0.21521385714285715
3477,0.41056735714285714
40546,0.1746698357142857
26714,0.10928314285714286
88585,0.14155347142857144
17228,0.11086365000000001
2233,0.11873516428571429
87659,0.15640627142857144
65353,0.1519056
53468,0.11367385714285713
1176,0.13990628571428573
37254,0.11425265
18143,0.10900887857142857
1787,0.1417905857142857
15691,0.19695432857142858
83776,0.12378273571428572
44322,0.25741994285714287
86399,0.31628742857142855
13231,0.08413557142857143
84434,0.15678557857142858
47734,0.15831320714285715
27308,0.3022479571428571
68560,0.4732986857142857
18806,0.12961455714285716
41675,0.13982905
90480,0.09057303571428572
27337,0.2592851642857143
76296,0.14619662142857143
3079,0.12101435714285713
11752,0.10227612857142858
40138,0.16354599285714286
80793,0.1386818
23420,0.08048095357142858
13192,0.23681148571428573
7184,0.23415625
67933,0.20860944285714286
87792,0.15342774285714286
22830,0.13317247857142858
45239,0.10189522857142858
18224,0.5353830000000002
24462,0.1116823
73882,0.13584572142857143
38797,0.13540323571428572
43353,0.2801858285714286
66300,0.9465052333333335
40659,0.2889162714285714
7166,0.3286526857142857
7822,0.10443978571428572
67001,0.1437819
88570,0.2043352857142857
48622,0.1255121857142857
71224,0.13964508571428572
77399,0.17822294285714285
28403,0.08818201428571429
24456,0.1968176857142857
24372,0.08339797857142857
88438,0.9231106666666667
93662,0.10431077142857144
10653,0.1736958642857143
73872,0.18336575000000002
7656,0.10398330714285715
66600,0.16687123571428572
44224,0.0951804
76817,0.17309745714285713
78820,0.09895006428571429
12109,0.20022072857142859
48584,0.21173524285714285
58297,0.1603557357142857
49578,0.08996507857142858
89893,0.16847145
24152,0.20766469285714287
91486,0.11349232142857144
70894,0.17794315
16870,0.29777201428571426
35193,0.24059742857142857
84349,0.1567302642857143
86117,0.08005733571428571
4978,0.4031255714285714
43424,0.32227901428571426
39311,0.2299647
84383,0.09439284285714286
13117,0.38193805000000003
72071,0.16277148571428574
28447,0.18167887142857145
28850,0.13081579285714287
3332,0.13256555
56621,0.2601795
66619,0.16516832142857144
21109,0.2256042142857143
1425,0.28026968571428573
29651,0.14468340714285716
63629,0.10070205000000002
43946,0.15356748571428572
25119,0.21635325714285714
29718,0.15588597857142858
80846,0.24862059285714286
48899,0.1136876642857143
39927,0.23424546428571427
66778,0.17704234285714285
62241,0.09002711428571429
6172,0.4614840214285714
38367,0.10303944285714285
73612,0.14967282857142858
41954,0.08271664285714286
55451,0.1833827142857143
63262,0.09551163571428571
86975,0.1557938
31727,0.15125434285714287
73199,0.15188135714285714
76888,0.2155725428571429
63139,0.09505635714285715
773,0.2862843
85520,0.1168010142857143
4394,0.21814409999999998
16964,0.12055834285714286
14154,0.14867302857142858
53037,0.2927761428571429
16919,0.2912990357142857
48050,0.2204955
14654,0.06729352142857142
31494,0.34089045714285715
72228,0.07008370714285715
19101,0.10371815000000001
76926,0.1938989142857143
20433,0.21274657142857142
50560,0.21248762142857144
19462,0.10826987857142857
69350,0.06668734285714287
27647,0.11593429285714286
83763,0.13853658571428573
24950,0.22730831428571427
32961,0.7120682333333335
8654,0.20951678571428572
87892,0.11429751428571429
90736,0.3454083857142857
87342,0.07607135714285714
81475,0.24086960714285713
33690,0.07087893285714286
76835,0.28526607142857147
90708,0.11199874285714287
60063,0.29600305000000005
53848,0.13662984285714286
18014,0.10989967142857142
75056,0.12894338571428574
1286,0.2526979285714286
38340,0.08642847857142857
79112,0.20577
16853,0.07704488571428572
91816,0.22302071428571427
7772,0.17452346428571427
62094,0.20275647857142856
17373,0.2073721142857143
46145,0.38686771428571426
7978,0.3005516714285715
32346,0.3165180142857143
58662,0.28719780714285714
68340,0.23967170000000002
94361,0.265826
32285,0.6250251666666666
84987,0.11612729285714286
58171,0.28534259285714286
88527,0.11828222142857142
35421,0.10307635714285714
45185,0.15030389285714288
22987,0.8679188333333335
28444,0.2892501
24980,0.15524255714285715
32147,0.19115107142857143
87237,0.17753462857142857
49176,0.15434089285714286
86937,0.1270130142857143
44573,0.28821604285714286
8015,0.16066678571428572
47034,0.13300342142857144
36599,0.13185539285714287
66047,0.17243356428571427
72335,0.8868038333333335
75559,0.2401128857142857
5206,0.06724865714285715
88661,0.1576547142857143
90433,0.09242364285714287
8125,0.15402265714285715
27995,0.1789127857142857
13831,0.11023061428571429
51901,0.2907912
59346,0.2743499642857143
81706,0.12137985714285714
30100,0.23032042857142856
89404,0.22352452857142857
41448,0.8514251666666668
5570,0.2997921214285714
11854,0.12989660714285714
95923,0.1651364642857143
15965,0.07885272142857143
20009,0.2609740857142857
31246,0.09201078571428571
5759,0.08732763285714286
91172,0.11752945000000001
85297,0.16752717857142857
79817,0.1884108357142857
95167,0.11518459285714286
62273,0.07982843571428572
77509,0.1533247
3383,0.22607514285714286
94985,0.14501378571428572
58363,0.39603340000000004
67851,0.13510079285714285
78871,0.21259844285714286
90279,0.08113617142857144
26105,0.07950680714285714
53809,0.20836297857142858
39176,0.27362225
35722,0.20457335714285715
30178,0.12981430714285713
5676,0.10613487142857143
88568,0.17963252142857145
30953,0.09896685714285715
51616,0.07356800714285715
71120,0.15367740714285716
54408,0.11026935714285714
57004,0.2186809285714286
25097,0.12507442142857142
75593,0.27110745
89818,0.19512282857142857
77950,0.14008828571428572
22391,0.8765522166666668
24368,0.13048042142857144
93874,0.32896859285714286
12650,0.07686584285714286
38053,0.15860625714285714
19903,0.12344000714285713
33003,0.09433874285714286
23346,0.24625454285714285
15583,0.0797996
92918,0.1358066
29979,0.16630275714285714
14737,0.10311124285714286
38419,0.2538593142857143
41324,0.186926
7726,0.08341907142857143
1642,0.10380829999999999
47452,0.1786864857142857
67474,0.1465852
18988,0.35561165714285714
44125,0.18681830714285713
57125,0.11112716428571429
61046,0.06387047142857143
68763,0.125418
50628,0.11538286428571429
33726,0.12650195714285714
95524,0.13648484285714285
15035,0.1656894142857143
11315,0.14508344285714286
94264,0.15225897142857142
70697,0.15899105714285716
61023,0.08440545714285715
60852,0.08036465714285715
28664,0.13325477142857142
63582,0.1816777642857143
35466,0.22305357142857146
61397,0.5783476000000002
6402,0.11808497857142858
32227,0.15700552142857144
81016,0.1114871
23425,0.07515257142857143
44167,0.11905907142857142
25725,0.17792375
45284,0.9284068333333333
92641,0.09663972142857144
3386,0.4343531428571429
14766,0.24973682142857145
26211,0.09727749285714285
9739,0.13973047857142856
58526,0.31757812142857145
56306,0.6125673333333335
5774,0.18205844999999998
86326,0.5801801666666668
82983,0.19078435714285716
78239,0.10264372142857142
7153,0.1669792714285714
91525,0.09546349999999999
74749,0.13724585714285714
86085,0.13443982142857142
21427,0.1108501642857143
4683,0.0984803142857143
95576,0.13802998571428574
62806,0.1535133142857143
43922,0.10332675
29861,0.1267863142857143
36096,0.9731290000000001
21285,0.14278635714285715
82235,0.09344250000000001
52895,0.1291127
67420,0.12249417857142858
82631,0.33155187857142854
30898,0.1680376785714286
47146,0.14726355714285716
74444,0.2369911142857143
8652,0.14467406428571428
41904,0.1750053285714286
65186,0.10347798571428571
18315,0.10771640714285716
35713,0.09523914285714286
84664,0.13967794285714286
77183,0.18533295714285716
26232,0.11528818571428572
90808,0.21496947142857142
61561,0.44663646428571424
61742,0.12120864285714286
95190,0.09353333571428571
51765,0.08926917142857144
93705,0.1118273
64885,0.10182721428571428
77445,0.1977185
52190,0.13577578571428572
70822,0.10520754285714284
27922,0.19206585714285718
23405,0.24644705
73168,0.18030190000000001
18925,0.11133703571428571
50565,0.14588321428571427
17057,0.06568940714285715
12419,0.1644642
86888,0.08938472142857144
